date,account_value
2017-01-31,10000.0
2017-02-01,9993.951406057886
2017-02-02,9983.957454651829
2017-02-03,9905.224061548599
2017-02-06,9922.93217266789
2017-02-07,9922.498301054125
2017-02-08,9909.495856135658
2017-02-09,9850.706290223603
2017-02-10,9811.833661206436
2017-02-13,9758.432052096025
2017-02-14,9719.44390856815
2017-02-15,9668.704783245717
2017-02-16,9676.936144837646
2017-02-17,9661.682143882019
2017-02-21,9604.144844688159
2017-02-22,9612.673471063434
2017-02-23,9606.163978232988
2017-02-24,9593.97535329897
2017-02-27,9578.981165781981
2017-02-28,9604.836431623886
2017-03-01,9470.392379628913
2017-03-02,9530.031384314969
2017-03-03,9524.032112416196
2017-03-06,9552.39374931594
2017-03-07,9580.925420276182
2017-03-08,9598.712891060371
2017-03-09,9589.114178169311
2017-03-10,9613.09351507304
2017-03-13,9617.946576922623
2017-03-14,9581.142545566392
2017-03-15,9664.052515865167
2017-03-16,9645.043867455852
2017-03-17,9586.400440652664
2017-03-20,9575.885267603955
2017-03-21,9452.935685674614
2017-03-22,9475.179914358263
2017-03-23,9465.068957422409
2017-03-24,9458.19358076089
2017-03-27,9448.486839937887
2017-03-28,9517.241840800767
2017-03-29,9526.13891515039
2017-03-30,9556.471785957954
2017-03-31,9546.915314171996
2017-04-03,9520.780819833053
2017-04-04,9526.849145170361
2017-04-05,9498.529264717761
2017-04-06,9525.231130856113
2017-04-07,9515.521192989323
2017-04-10,9521.185169079843
2017-04-11,9511.663983910763
2017-04-12,9460.51526814488
2017-04-13,9399.07005299183
2017-04-17,9482.34477338271
2017-04-18,9472.862428609327
2017-04-19,9445.990206337727
2017-04-20,9522.872161232317
2017-04-21,9492.523923652378
2017-04-24,9596.921935019744
2017-04-25,9587.325013084725
2017-04-26,9583.760527399401
2017-04-27,9575.719968910225
2017-04-28,9596.589269699607
2017-05-01,9572.40468612208
2017-05-02,9568.794716890046
2017-05-03,9580.416914749267
2017-05-04,9569.16857069801
2017-05-05,9531.494579972456
2017-05-08,9533.084883664002
2017-05-09,9541.835990563046
2017-05-10,9524.700509659215
2017-05-11,9544.15692492616
2017-05-12,9560.105417162202
2017-05-15,9507.300122172805
2017-05-16,9516.00431528935
