date,account_value
2018-01-30,12119.926940140924
2018-01-31,12113.822419158376
2018-02-01,12100.07104639375
2018-02-02,11836.653442625691
2018-02-05,11824.816789183065
2018-02-06,12045.734381982284
2018-02-07,12033.688647600302
2018-02-08,11570.73587030935
2018-02-09,11744.545948606448
2018-02-12,11917.008715080012
2018-02-13,11946.65094581
2018-02-14,11934.70429486419
2018-02-15,12074.90563811197
2018-02-16,12062.830732473858
2018-02-20,11975.315844898492
2018-02-21,11963.340529053594
2018-02-22,11966.867116872945
2018-02-23,11954.900249756072
2018-02-26,12081.629875033435
2018-02-27,12069.548245158401
2018-02-28,11935.335429218672
2018-03-01,11761.78726996173
2018-03-02,11750.025482691768
2018-03-05,11873.945981848632
2018-03-06,11862.072035866784
2018-03-07,11845.867053749125
2018-03-08,11903.190286180552
2018-03-09,12110.333976908105
2018-03-12,12095.13445425688
2018-03-13,12016.967373864996
2018-03-14,11955.301231351777
2018-03-15,11942.273826376493
2018-03-16,11907.533196262342
2018-03-19,11746.420111537489
2018-03-20,11766.39723285971
2018-03-21,11743.814630542432
2018-03-22,11450.25272784862
2018-03-23,11206.194964060887
2018-03-26,11512.785597000075
2018-03-27,11316.93320743116
2018-03-28,11283.493992544449
2018-03-29,11427.670125531344
2018-04-02,11181.008206018643
2018-04-03,11324.314961827125
2018-04-04,11312.990646865299
2018-04-05,11390.870564423762
2018-04-06,11379.479693859337
2018-04-09,11424.126528383345
2018-04-10,11412.702401854962
2018-04-11,11341.521220786812
2018-04-12,11330.179699566024
2018-04-13,11285.650222864617
2018-04-16,11274.364572641753
2018-04-17,11383.587789143625
2018-04-18,11372.204201354481
2018-04-19,11297.80730292436
2018-04-20,11286.509495621436
2018-04-23,11273.532272358092
2018-04-24,11121.707466637796
2018-04-25,11149.196407507052
2018-04-26,11262.53617976191
2018-04-27,11273.10894860556
2018-04-30,11186.412760336098
2018-05-01,11206.28961738701
2018-05-02,11131.011554845058
2018-05-03,11106.482008379915
2018-05-04,11250.27140652934
2018-05-07,11288.334406863445
2018-05-08,11288.334406863445
2018-05-09,11397.444813456606
2018-05-10,11504.017858776986
2018-05-11,11539.12017408578
2018-05-14,11544.618220383869
2018-05-15,11465.110792180216
2018-05-16,11513.321946984244
2018-05-17,11503.59582564565
2018-05-18,11474.83691351881
2018-05-21,11561.111068656943
2018-05-22,11528.969438373459
2018-05-23,11560.687744904413
2018-05-24,11549.127057159509
2018-05-25,11510.087623759408
2018-05-29,11377.709775984516
2018-05-30,11529.54212338414
2018-05-31,11458.913242042367
2018-06-01,11571.413245411997
2018-06-04,11626.39385809788
2018-06-05,11634.853009596618
2018-06-06,11732.126798405581
2018-06-07,11720.394671607175
2018-06-08,11674.059146124744
2018-06-11,11658.53254616099
2018-06-12,11643.464852435052
2018-06-13,11680.618350851613
2018-06-14,11651.209382513056
2018-06-15,11718.09133060107
2018-06-18,11706.373239270468
2018-06-19,11739.49011753536
2018-06-20,11727.750627417825
2018-06-21,11789.468715842708
2018-06-22,11777.679247126865
2018-06-25,11605.73428780905
2018-06-26,11631.42990186243
2018-06-27,11535.07232936217
2018-06-28,11601.024100481427
2018-06-29,11617.725400109532
2018-07-02,11642.563665970092
2018-07-03,11601.451467644618
2018-07-05,11696.095650692461
2018-07-06,11795.023960837956
2018-07-09,11783.228936877118
2018-07-10,11729.087140230717
2018-07-11,11814.879318480405
2018-07-12,11707.765744695413
2018-07-13,11698.54599024591
2018-07-16,11709.006437815096
2018-07-17,11661.640379889006
2018-07-18,11637.10896801613
2018-07-19,11680.99748720184
2018-07-20,11694.34750416643
2018-07-23,11672.603763939573
2018-07-24,11613.866943393867
2018-07-25,11514.887625700208
2018-07-26,11542.052616590629
2018-07-27,11620.264461223926
2018-07-30,11680.963068742394
2018-07-31,11669.282105673652
2018-08-01,11638.137145470813
2018-08-02,11701.53774264499
2018-08-03,11751.67677003766
2018-08-06,11739.925093267622
2018-08-07,11766.915368456132
2018-08-08,11755.148453087675
2018-08-09,11759.436663312992
2018-08-10,11838.226316781258
2018-08-13,11882.542218856333
2018-08-14,11806.723606730786
2018-08-15,11894.889147182956
2018-08-16,11882.994258035773
2018-08-17,11912.902122630818
2018-08-20,11900.989220508187
2018-08-21,11916.971752686111
2018-08-22,11905.054780933426
2018-08-23,11877.356824185497
2018-08-24,11948.83961793444
2018-08-27,11936.890778316505
2018-08-28,11930.715735261392
2018-08-29,11918.78501952613
2018-08-30,11858.662660376765
2018-08-31,11846.803997716388
2018-09-04,11814.573883992438
2018-09-05,11782.775970583452
2018-09-06,11747.309210715563
2018-09-07,11724.48000335006
2018-09-10,11744.863313076294
2018-09-11,11783.590855097045
2018-09-12,11786.444817042357
2018-09-13,11856.155387958503
2018-09-14,11844.299232570544
2018-09-17,11769.81026406246
2018-09-18,11833.675227610962
2018-09-19,11846.28534889786
2018-09-20,11942.285142101076
2018-09-21,11930.342856958976
2018-09-24,11878.81912023861
2018-09-25,11867.798740955628
2018-09-26,11855.930942214673
2018-09-27,11877.170332375445
2018-09-28,11865.29316204307
2018-10-01,11894.608654012532
2018-10-02,11882.71404535852
2018-10-03,11864.3168008522
2018-10-04,11957.044854156537
2018-10-05,12023.968410390431
2018-10-08,12023.968410390431
2018-10-09,12011.94444198004
2018-10-10,11619.976125622814
2018-10-11,11608.356149497191
2018-10-12,11757.807757120327
2018-10-15,11691.763848770166
2018-10-16,11947.414667476398
2018-10-17,11935.467252808921
2018-10-18,11751.342375836131
2018-10-19,11739.591033460296
2018-10-22,11675.209193526167
2018-10-23,11663.53398433264
2018-10-24,11298.836002841834
2018-10-25,11287.537166838993
2018-10-26,11077.929915498844
2018-10-29,11066.851985583346
2018-10-30,11219.615053857424
