date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,1,1,1,1,1.0,193.6499938964844,10000.0,-190.04132992662926,0.0
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,58.81019499889953,0.0
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,15.476532824794049,0.0
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-188.2963728915638,188.2963728915638
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-130.51736949026963,318.81374238183344
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.5155957988026785,318.29814658303076
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-8.253468626622634,326.5516152096534
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-124.32707122801185,450.87868643766524
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,194.48667115381795,256.3920152838473
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,162.5016267374649,93.89038854638238
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,159.92286057429737,0.0
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-40.75489601093432,40.75489601093432
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.642723696691974,45.39761970762629
2016-02-19,0,0,1,1,1.0,192.0,0.0,143.4143489827402,0.0
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-126.9058373911812,126.9058373911812
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,45.396832538470335,81.50900485271086
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,120.71553912892523,0.0
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-23.214405652614005,23.214405652614005
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-78.92945152039101,102.14385717300502
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,234.72518419679727,0.0
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,45.91321550642715,0.0
2016-03-02,1,0,1,1,1.0,199.0,0.0,40.23851304297568,0.0
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,33.531831812759265,0.0
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,8.254255795782228,0.0
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-112.97766630110709,112.97766630110709
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,50.5567263722769,62.420939928830194
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,8.253468626620815,54.16747130220938
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,166.11315883655334,0.0
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-13.412575291273242,13.412575291273242
2016-03-14,0,0,1,1,1.0,202.5,0.0,-17.02410739035986,30.4366826816331
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,60.357769564463524,0.0
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,66.54885499587363,0.0
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-12.896979492470564,12.896979492470564
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,14.960149856835415,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.674702463455105,5.674702463455105
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-69.64321695784383,75.31791942129894
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.643510865849748,79.96143028714869
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,6.191085431415559,73.77034485573313
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,96.98475050834895,0.0
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,46.429598474385784,0.0
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-25.793958984941128,25.793958984941128
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,72.22277029017278,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-34.563810579522396,34.563810579522396
2016-04-04,0,0,1,1,1.0,206.25,0.0,-106.2709850708925,140.8347956504149
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,115.04083666547376,25.793958984941128
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-127.42222035914165,153.21617934408278
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,28.37351231726643,124.84266702681634
2016-04-08,0,0,1,1,1.0,204.5,0.0,-24.761980218179815,149.60464724499616
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,98.0167292751139,51.587917969882255
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,107.30296383765199,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.5155957988026785,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-11.865000725709251,11.865000725709251
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,75.31870659046035,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,34.04742761156194,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,10.318213329299397,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-58.294599200096854,58.294599200096854
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,58.294599200096854
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-18.57168195592203,76.86628115601889
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,15.992128623596727,60.87415253242216
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,22.183214055010467,38.69093847741169
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-98.01751644426986,136.70845492168155
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-57.7782162321364,194.48667115381795
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,84.60415398384066,109.88251716997729
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-93.37400557842193,203.25652274839922
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-59.32657796685635,262.58310071525557
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.0631703643666697,264.64627107962224
2016-05-05,-1,-1,0,0,0.0,204.97000122070312,10573.975609260253,-10.573975609260742,275.220246688883
2016-05-06,-1,-1,-1,-1,-1.0,205.72000122070312,10563.401633650992,-19.283813679023297,294.5040603679063
2016-05-09,-1,0,-1,-1,-1.0,205.88999938964844,0.0,-131.10357937088884,425.6076397387951
2016-05-10,-1,0,-1,-1,-1.0,208.4499969482422,0.0,97.4111119618592,328.1965277769359
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-3.0537523531984334,331.25028013013434
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,91.56323184485518,239.68704828527916
2016-05-13,1,1,0,0,0.0,204.75999450683597,10598.934832054596,-10.59893483205451,250.28598311733367
2016-05-16,0,0,0,0,0.0,206.77999877929688,0.0,0.0,250.28598311733367
2016-05-17,1,1,1,1,1.0,204.8500061035156,10588.335897222541,-7.490268969268072,257.77625208660174
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-36.66229710697553,294.4385491935773
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,66.61159059590682,227.82695859767045
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.458170937936302,242.28512953560676
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,137.3526239103794,104.93250562522735
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,72.80772445181356,32.124781173413794
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.098066927956097,29.026714245457697
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,46.473367652981324,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-20.655092705064817,20.655092705064817
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,22.204126169039228,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,33.04736041688193,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-32.531278565962566,32.531278565962566
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,55.251486585924795,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,17.03936810374944,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,35.62934549391866,0.0
2016-06-08,-1,-1,0,0,0.0,212.3699951171875,10966.053849245885,-10.966053849246236,10.966053849246236
2016-06-09,-1,-1,-1,-1,-1.0,212.0800018310547,10955.08779539664,92.76825450203069,0.0
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,85.19846150863486,0.0
2016-06-13,-1,0,-1,-1,-1.0,208.4499969482422,0.0,21.897784538099586,0.0
2016-06-14,-1,0,-1,-1,-1.0,208.0399932861328,0.0,15.549227924204388,0.0
2016-06-15,1,1,0,0,0.0,207.75,11170.501523869609,-11.170501523869461,11.170501523869461
2016-06-16,1,1,1,1,1.0,208.3699951171875,11159.33102234574,-110.13718794838314,121.3076894722526
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,71.15750400643446,50.15018546581814
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,31.565871412331035,18.584314053487105
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-18.190419148853834,36.77473320234094
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,144.9894453673096,0.0
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-405.008270024211,405.008270024211
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-194.7465523013143,599.7548223255253
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,192.60602277037833,407.148799555147
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,185.1166185305592,222.03218102458777
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,150.8746770181515,71.15750400643628
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,23.54092660337119,47.616577403065094
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-80.78743777718773,128.40401518025283
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,66.87726131738418,61.526753862868645
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-6.955496416307142,68.48225027917579
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,166.925383008891,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,40.12635679042978,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,82.92796730811824,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.604988961791605,1.604988961791605
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,64.20200759012369,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-15.515165421593338,15.515165421593338
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,31.031147216002864,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-11.770463301683776,11.770463301683776
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,48.151301599391445,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-43.87105891034116,43.87105891034116
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,51.896820092120834,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-31.566687785147224,31.566687785147224
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.350507454517356,26.216180330629868
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.305187498010127,38.521367828639995
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,13.3754522634772,25.145915565162795
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,18.725143345178367,6.420772219984428
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-9.62993377075145,16.050705990735878
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-74.3674819300195,90.41818792075537
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,33.70558457044535,56.71260335031002
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,12.306003870828135,44.40659947948188
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,94.69761423698765,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.954680043490953,6.954680043490953
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.954680043490953,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-28.890617685070538,28.890617685070538
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,54.03653325023333,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-10.164657967075982,10.164657967075982
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,33.70558457044717,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-60.45648909739975,60.45648909739975
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,21.935121268759758,38.521367828639995
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,26.216180330631687,12.305187498008308
2016-08-18,-1,-1,0,0,0.0,218.8600006103516,11709.405962193101,-11.70940596219225,24.014593460200558
2016-08-19,-1,-1,-1,-1,-1.0,218.5399932861328,11697.696556230909,-11.163259844068307,35.177853304268865
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-23.530422416644797,58.70827572091366
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,59.65431884628197,0.0
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,8.072094807372196,0.0
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,22.092981325504297,0.0
2016-08-26,-1,0,-1,-1,-1.0,217.2899932861328,0.0,-57.87475860177983,57.87475860177983
2016-08-29,-1,0,-1,-1,-1.0,218.3600006103516,0.0,19.28094994498315,38.59380865679668
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,33.315433243118605,5.278375413678077
2016-08-31,-1,0,-1,-1,-1.0,217.3800048828125,0.0,-0.5401182496643742,5.818493663342451
2016-09-01,-1,0,-1,-1,-1.0,217.38999938964844,0.0,-52.955580033520164,58.774073696862615
2016-09-02,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-35.34420848252739,94.11828217939001
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,1.064803416848008,93.053478762542
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,26.619261866204397,66.4342168963376
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,279.71150573933664,0.0
2016-09-09,1,1,0,0,0.0,213.27999877929688,11966.099557792353,-11.966099557792404,11.966099557792404
2016-09-12,1,1,1,1,1.0,216.33999633789065,11954.13345823456,-183.62920795983337,195.59530751762577
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.416179296189512,200.01148681381528
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,117.57835214837905,82.43313466543623
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-105.43406965887334,187.86720432430957
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.20851079813292,185.65869352617665
