date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-190.03547571302806,0.0
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,62.07476576598492,0.0
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,16.335639594235545,0.0
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-198.74875847711337,198.74875847711337
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-137.76242604964136,336.51118452675473
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.5442166692555475,335.9669678574992
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-8.711621033802658,344.67858889130184
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-131.2285025580004,475.90709144930224
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,205.2826819687507,270.62440948055155
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,171.52213857662537,99.10227090392618
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,168.80022436520449,0.0
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-43.01721196032668,43.01721196032668
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.9004426187293575,47.917654579056034
2016-02-19,0,0,1,1,1.0,192.0,0.0,151.3753205673147,0.0
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-133.9504167694231,133.9504167694231
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,47.91682371391289,86.03359305551021
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,127.41649327778578,0.0
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-24.503043958780836,24.503043958780836
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-83.31084797895164,107.81389193773248
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,247.75484639468414,0.0
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,48.46187124830794,0.0
2016-03-02,1,0,1,1,1.0,199.0,0.0,42.472164425929805,0.0
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,35.39319339989197,0.0
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,8.71245189894762,0.0
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-119.24908891323867,119.24908891323867
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,53.363144732180444,65.88594418105822
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,8.711621033802658,57.17432314725556
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,175.3341478568418,0.0
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-14.157111186928887,14.157111186928887
2016-03-14,0,0,1,1,1.0,202.5,0.0,-17.96912046714715,32.12623165407604
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,63.70824663889471,0.0
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,70.24300099567154,0.0
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-13.61289451767334,13.61289451767334
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,15.790592059836854,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.989706822383596,5.989706822383596
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-73.50913187634615,79.49883869872974
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.901273483870682,84.40011218260042
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,6.534754356782287,77.86535782581814
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,102.36840178460261,0.0
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,49.006918782706634,0.0
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-27.22578903534668,27.22578903534668
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,76.23187695291381,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-36.48245760354621,36.48245760354621
2016-04-04,0,0,1,1,1.0,206.25,0.0,-112.17011788720447,148.65257549075068
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,121.42678645540582,27.22578903534486
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-134.4954643038218,161.72125333916665
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,29.948534111910703,131.77271922725595
2016-04-08,0,0,1,1,1.0,204.5,0.0,-26.13652483169426,157.9092440589502
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,103.45766598826049,54.45157807068972
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,113.25938209085689,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.5442166692573664,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-12.52363031402092,12.52363031402092
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,79.49966956387652,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,35.93741006914934,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,10.89098030625064,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-61.530549096727555,61.530549096727555
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,61.530549096727555
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-19.602601340053297,81.13315043678085
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,16.879856263491092,64.25329417328976
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,23.41461062027156,40.8386835530182
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-103.45849685339999,144.2971804064182
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-60.985501562328864,205.28268196874706
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,89.3005548013316,115.98212716741546
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-98.55722336953295,214.5393505369484
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-62.619813300379974,277.1591638373284
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.1776975421653333,279.3368613794937
2016-05-05,-1,-1,0,0,0.0,204.97000122070312,11160.940023619107,-11.160940023619332,290.49780140311304
2016-05-06,-1,-1,-1,-1,-1.0,205.72000122070312,11149.779083595487,-20.354263699051444,310.8520651021645
2016-05-09,-1,0,-1,-1,-1.0,205.88999938964844,0.0,-138.38117660862008,449.23324171078457
2016-05-10,-1,0,-1,-1,-1.0,208.4499969482422,0.0,102.81843068450326,346.4148110262813
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-3.223267020890489,349.6380780471718
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,96.64593306742609,252.99214497974572
2016-05-13,1,1,0,0,0.0,204.75999450683597,11187.284740018855,-11.187284740019095,264.1794297197648
2016-05-16,0,0,0,0,0.0,206.77999877929688,0.0,0.0,264.1794297197648
2016-05-17,1,1,1,1,1.0,204.8500061035156,11176.097455278836,-7.906055944895343,272.08548566466015
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-38.69743171912705,310.7829173837872
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,70.30921906682852,240.4736983169587
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-15.260748147387858,255.73444646434655
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,144.97710740016555,110.757339064181
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,76.84930208759215,33.908036976588846
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.2700415103845444,30.637995466204302
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,49.05311760094082,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-21.80166281655147,21.80166281655147
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,23.436683571739195,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,34.88182885808237,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-34.33709915581676,34.33709915581676
