date,account_value
2015-01-30,10000.0
2015-02-02,10113.716784017939
2015-02-03,10259.972899104938
2015-02-04,10220.904521444354
2015-02-05,10324.085147792985
2015-02-06,10295.535532246386
2015-02-09,10249.454901269244
2015-02-10,10358.645812095408
2015-02-11,10364.65609657295
2015-02-12,10464.330978402442
2015-02-13,10507.406467140812
2015-02-17,10523.935513732335
2015-02-18,10524.937482571353
2015-02-19,10517.423862696138
2015-02-20,10580.53490682346
2015-02-23,10579.032335704072
2015-02-24,10609.084522370054
2015-02-25,10600.069095653747
2015-02-26,10587.547160140015
2015-02-27,10551.483924718203
2015-03-02,10618.100713364656
2015-03-03,10574.523858067629
2015-03-04,10529.945798209872
2015-03-05,10541.466529162877
2015-03-06,10393.20647639784
2015-03-09,10436.281965136213
2015-03-10,10266.985152421496
2015-03-11,10242.943250233053
2015-03-12,10373.171685287183
2015-03-13,10309.560038879503
2015-03-16,10447.301329530559
2015-03-17,10416.247174025557
2015-03-18,10541.466529162879
2015-03-19,10493.381960507699
2015-03-20,10538.961989204472
2015-03-23,10518.425831535164
2015-03-24,10459.322662763927
2015-03-25,10306.05353008208
2015-03-26,10281.511025613267
2015-03-27,10305.05232552135
2015-03-30,10430.772282939037
2015-03-31,10339.612225545487
2015-04-01,10303.04838784331
2015-04-02,10340.11359210414
2015-04-06,10409.73552298936
2015-04-07,10382.18711200349
2015-04-08,10417.248378586282
2015-04-09,10463.329009563426
2015-04-10,10520.429004934913
2015-04-13,10472.84580283839
2015-04-14,10492.881358227336
2015-04-15,10539.963193765203
2015-04-16,10536.958051526433
2015-04-17,10415.7458074669
2015-04-20,10510.912975938238
2015-04-21,10498.391040424505
2015-04-22,10549.981353598821
2015-04-23,10576.52779574567
2015-04-24,10565.951267949924
2015-04-27,10599.2720628389
2015-04-28,10565.578972122465
2015-04-29,10609.052307394266
2015-04-30,10715.359502461162
2015-05-01,10599.190199792116
2015-05-04,10569.009966423868
2015-05-05,10690.045103420442
2015-05-06,10679.355058317022
2015-05-07,10711.239732553084
2015-05-08,10852.26481970356
2015-05-11,10800.470433031545
2015-05-12,10768.162617211958
2015-05-13,10770.214329406273
2015-05-14,10882.521705827756
2015-05-15,10894.316312198824
2015-05-18,10928.162520914679
2015-05-19,10924.57241582409
2015-05-20,10916.880451342728
2015-05-21,10948.674947864269
2015-05-22,10922.521486128706
2015-05-26,10805.085611720362
2015-05-27,10907.649311466163
2015-05-28,10895.342168295982
2015-05-29,10827.649750864266
2015-06-01,10849.701353209057
2015-06-02,10838.93182043622
2015-06-03,10867.649531165214
2015-06-04,10856.78188163405
2015-06-05,10864.506642440316
2015-06-08,10931.319371236874
2015-06-09,10932.8923098591
2015-06-10,10801.771028137833
2015-06-11,10766.950975458014
2015-06-12,10849.371104435148
2015-06-15,10895.865881017638
2015-06-16,10836.465180822546
2015-06-17,10818.941478196344
2015-06-18,10706.431346363373
2015-06-19,10695.72491501701
2015-06-22,10695.72491501701
2015-06-23,10695.72491501701
2015-06-24,10762.631877028538
2015-06-25,10795.354337039505
2015-06-26,10797.411621389316
2015-06-29,11023.83764526204
2015-06-30,11012.813807616778
2015-07-01,11089.98609923487
2015-07-02,11079.831282685393
2015-07-06,11048.298505886327
2015-07-07,11117.778099972864
2015-07-08,10931.252257055068
2015-07-09,10951.026911061788
2015-07-10,11088.916956567313
2015-07-13,11211.308103219422
2015-07-14,11259.943085114784
2015-07-15,11256.202309053717
2015-07-16,11346.525699814527
2015-07-17,11356.14553727177
2015-07-20,11362.02459866795
2015-07-21,11317.130392833658
2015-07-22,11296.820759734708
2015-07-23,11233.220227044343
2015-07-24,11116.708957305318
2015-07-27,11052.0392819474
2015-07-28,11187.791857634733
2015-07-29,11264.75381936032
2015-07-30,11267.426268270747
2015-07-31,11250.323247657545
2015-08-03,11212.376430370072
2015-08-04,11190.464306545156
2015-08-05,11227.341981165077
2015-08-06,11135.41528416139
2015-08-07,11114.03650839489
2015-08-10,11254.064839235522
2015-08-11,11152.517489257683
2015-08-12,11165.878918292907
2015-08-13,11151.98332568236
2015-08-14,11192.601776363354
2015-08-17,11255.133166386167
2015-08-18,11222.531246919545
2015-08-19,11133.811977918518
2015-08-20,10901.322786498878
2015-08-21,10573.166122014485
2015-08-24,10127.963208698835
2015-08-25,10008.779490049381
2015-08-26,10393.054319585095
2015-08-27,10650.128083740074
2015-08-28,10650.662247315397
2015-08-31,10564.614611707886
2015-09-01,10249.285212683391
2015-09-02,10443.82758681556
2015-09-03,10451.30995445461
2015-09-04,10293.110275850133
2015-09-08,10551.787346247986
2015-09-09,10410.69068825671
2015-09-10,10467.343832400255
2015-09-11,10514.910487144974
2015-09-14,10475.89452718995
2015-09-15,10606.837184148659
2015-09-16,10698.763065635434
2015-09-17,10674.712656475414
2015-09-18,10445.965056633755
2015-09-21,10499.945751866875
2015-09-22,10363.65901260422
2015-09-23,10347.09097108325
2015-09-24,10309.678317371101
2015-09-25,10307.00668397758
2015-09-28,10048.328798062821
2015-09-29,10054.207859458995
2015-09-30,10241.802845044343
2015-10-01,10268.525703114788
2015-10-02,10421.914647473735
2015-10-05,10607.37134772398
2015-10-06,10571.027836679381
2015-10-07,10657.61045137912
2015-10-08,10753.812903536105
2015-10-09,10760.226128507602
2015-10-12,10770.380945057075
2015-10-13,10702.50465721341
2015-10-14,10651.196410890716
2015-10-15,10814.740987316045
2015-10-16,10863.910948303635
2015-10-19,10869.255030607581
2015-10-20,10855.359437997038
2015-10-21,10788.0181292456
2015-10-22,10970.267401493189
2015-10-23,11090.520262810192
2015-10-26,11063.263241164424
2015-10-27,11041.88528091483
2015-10-28,11167.482224535781
2015-10-29,11161.068999564284
2015-10-30,11112.967365727336
2015-11-02,11244.44418626137
2015-11-03,11277.04610572799
2015-11-04,11242.840880018497
2015-11-05,11231.61692080147
2015-11-06,11225.737859405295
2015-11-09,11120.984712458618
2015-11-10,11146.63842786151
2015-11-11,11102.813364694775
2015-11-12,10947.820298576045
2015-11-13,10824.894988348613
2015-11-16,10989.507891924586
2015-11-17,10981.491360710217
2015-11-18,11155.724101743432
2015-11-19,11146.10426428619
2015-11-20,11186.722714967178
2015-11-23,11173.896265024188
2015-11-24,11188.861000302284
2015-11-25,11187.257694059412
2015-11-27,11200.084144002401
2015-11-30,11153.586631925238
2015-12-01,11259.94308511479
2015-12-02,11145.035121618637
2015-12-03,10988.973728349267
2015-12-04,11203.290756488152
2015-12-07,11135.415284161394
2015-12-08,11060.590792254003
2015-12-09,10974.543156646494
2015-12-10,11002.869320959811
2015-12-11,10789.621435488478
2015-12-14,10844.135478780016
2015-12-15,10957.975115125522
2015-12-16,11118.312263548194
2015-12-17,10948.8894412436
2015-12-18,10690.212370845744
2015-12-21,10778.397476271452
2015-12-22,10876.20323467131
2015-12-23,11010.886667691087
2015-12-24,10992.714504410336
2015-12-28,10967.595768099674
2015-12-29,11084.641201414024
2015-12-30,11006.07593344556
2015-12-31,10895.97788867803
