date,account_value
2017-01-31,10012.484778014208
2017-02-01,10002.472293236195
2017-02-02,10002.472293236195
2017-02-03,10002.472293236195
2017-02-06,10002.472293236195
2017-02-07,10002.472293236195
2017-02-08,10002.472293236195
2017-02-09,9933.187999577765
2017-02-10,9893.989883149445
2017-02-13,9840.141132902965
2017-02-14,9800.82653474047
2017-02-15,9749.662561730529
2017-02-16,9757.962845971699
2017-02-17,9742.581120562998
2017-02-21,9684.562051367138
2017-02-22,9693.162089442361
2017-02-23,9686.598091474936
2017-02-24,9674.307409024472
2017-02-27,9659.187672518368
2017-02-28,9685.259429082827
2017-03-01,9549.689653216456
2017-03-02,9609.828025857027
2017-03-03,9603.77852099155
2017-03-06,9632.377634902854
2017-03-07,9661.148206599977
2017-03-08,9679.084615029056
2017-03-09,9666.809695546897
2017-03-10,9632.935382758391
2017-03-13,9628.072303965675
2017-03-14,9664.915082425834
2017-03-15,9581.280190385227
2017-03-16,9600.126030280155
2017-03-17,9658.49634936784
2017-03-20,9669.090603293771
2017-03-21,9793.236895160253
2017-03-22,9770.191884774831
2017-03-23,9780.617648749223
2017-03-24,9787.722238332242
2017-03-27,9797.767167335207
2017-03-28,9726.470514076718
2017-03-29,9717.377844922074
2017-03-30,9686.436036348452
2017-03-31,9708.982152259983
2017-04-03,9725.868205305811
2017-04-04,9719.669162015723
2017-04-05,9748.562226712424
2017-04-06,9738.813664485711
2017-04-07,9738.813664485711
2017-04-10,9738.813664485711
2017-04-11,9738.813664485711
2017-04-12,9738.813664485711
2017-04-13,9738.813664485711
2017-04-17,9815.27337719631
2017-04-18,9785.98228726643
2017-04-19,9767.989809408204
2017-04-20,9847.492554544851
2017-04-21,9816.109791177656
2017-04-24,9924.066573778882
2017-04-25,9981.811062689387
2017-04-26,9975.534126925575
2017-04-27,9983.903374610654
2017-04-28,9962.144479900559
2017-05-01,9987.250307503942
2017-05-02,9991.01672435581
2017-05-03,9981.025707631454
2017-05-04,9981.025707631454
2017-05-05,9931.788497638265
2017-05-08,9933.44558927053
2017-05-09,9942.56421616711
2017-05-10,9924.709096939558
2017-05-11,9944.982622747308
2017-05-12,9961.600903376393
2017-05-15,9906.577945854908
2017-05-16,9915.647688732146
2017-05-17,10091.59155895689
2017-05-18,10081.499967397933
2017-05-19,10081.499967397933
2017-05-22,10081.499967397933
2017-05-23,10081.499967397933
2017-05-24,10081.499967397933
2017-05-25,10081.499967397933
2017-05-26,10081.499967397933
2017-05-30,10081.499967397933
2017-05-31,10081.499967397933
2017-06-01,10081.499967397933
2017-06-02,10081.499967397933
2017-06-05,10081.499967397933
2017-06-06,10081.499967397933
2017-06-07,10081.499967397933
2017-06-08,10066.458601137008
2017-06-09,10081.736887085164
2017-06-12,10083.807950738212
2017-06-13,10034.49928846851
2017-06-14,10047.21926492452
2017-06-15,10066.55354765045
2017-06-16,10113.217429434791
2017-06-19,10029.023799088714
2017-06-20,10096.660441119524
2017-06-21,10099.15323972909
2017-06-22,10103.725839170778
2017-06-23,10091.659594428993
2017-06-26,10085.018914657103
2017-06-27,10166.265786466507
2017-06-28,10075.273488939745
2017-06-29,10163.823649646352
2017-06-30,10144.873206268898
2017-07-03,10127.67124136522
2017-07-05,10104.255729981727
2017-07-06,10196.653718448544
2017-07-07,10130.527113980435
2017-07-10,10119.648251503268
2017-07-11,10127.163466271797
2017-07-12,10051.060584368637
2017-07-13,10034.172048077315
2017-07-14,9987.371663100106
2017-07-17,9988.591768008298
2017-07-18,9983.302940945547
2017-07-19,9929.2533968867
2017-07-20,9924.831258704178
2017-07-21,9933.667660720585
2017-07-24,9936.081772012456
2017-07-25,9911.928308278735
2017-07-26,9911.527916895793
2017-07-27,9920.74106462141
2017-07-28,9932.379205146166
2017-07-31,9938.010921179755
2017-08-01,9915.86099922645
2017-08-02,9911.05000590856
2017-08-03,9930.27592577327
2017-08-04,9912.181522872732
2017-08-07,9893.752523502391
2017-08-08,9918.100751189855
2017-08-09,9918.501651165427
2017-08-10,10058.504179968355
2017-08-11,10048.445675788387
2017-08-14,10048.445675788387
2017-08-15,10048.445675788387
2017-08-16,10048.445675788387
2017-08-17,10048.445675788387
2017-08-18,10022.705565104852
2017-08-21,10030.551082553011
2017-08-22,10135.44069185789
2017-08-23,10125.305251166032
2017-08-24,10138.755233644346
2017-08-25,10115.069796100175
2017-08-28,10114.655789398545
2017-08-29,10103.07590965358
2017-08-30,10092.972833743926
2017-08-31,10143.539075174582
2017-09-01,10157.88367790859
2017-09-05,10084.929268555441
2017-09-06,10119.357065586755
2017-09-07,10118.127546077878
2017-09-08,10106.241982361618
2017-09-11,10096.135740379257
2017-09-12,10052.04323168647
2017-09-13,10047.219412087035
2017-09-14,10050.432411071159
2017-09-15,10086.600702324089
2017-09-18,10065.147650407434
2017-09-19,10055.071217201037
2017-09-20,10051.451104458076
2017-09-21,10078.382456537498
2017-09-22,10076.361726432671
2017-09-25,10096.96404695926
2017-09-26,10090.87945654398
2017-09-27,10051.582181295626
2017-09-28,10039.522572047155
2017-09-29,10004.233275150164
2017-10-02,9960.827907673149
2017-10-03,9939.510612023436
2017-10-04,9927.717985631805
2017-10-05,9868.89519860766
2017-10-06,9880.133963609533
2017-10-09,9896.447358480413
2017-10-10,9870.3374876833
2017-10-11,9854.831143183943
2017-10-12,9869.515810625566
2017-10-13,9857.50070768365
2017-10-16,9844.354937213031
2017-10-17,9837.413568393147
2017-10-18,9827.78678880906
2017-10-19,9825.096865875117
2017-10-20,9774.394921915466
2017-10-23,9812.411317539116
2017-10-24,9795.169877822338
2017-10-25,9843.657201304923
2017-10-26,9830.932750734451
2017-10-27,9750.55322706822
2017-10-30,9786.874860263035
2017-10-31,9771.627770838451
2017-11-01,9758.708005191276
2017-11-02,9754.917837029565
2017-11-03,9722.349087228413
2017-11-06,9707.302153157207
2017-11-07,9714.052175362984
2017-11-08,9697.52954033805
2017-11-09,9732.709216976307
2017-11-10,9735.72576819191
2017-11-13,9726.672805496448
2017-11-14,9749.263160929566
2017-11-15,9798.060864915069
2017-11-16,9714.767694118698
2017-11-17,9743.31660161892
2017-11-20,9726.690977886485
2017-11-21,9663.051286534243
2017-11-22,9671.598973552613
2017-11-24,9649.26018758496
2017-11-27,9654.077196873732
2017-11-28,9556.138413790111
2017-11-29,9561.955042428723
2017-11-30,9478.24040500515
2017-12-01,9497.91213657155
2017-12-04,9509.403899762237
2017-12-05,9543.605646129176
2017-12-06,9541.793024909568
2017-12-07,9511.7069757824
2017-12-08,9459.838604187094
2017-12-11,9431.335891941015
2017-12-12,9414.690856370773
2017-12-13,9415.749516069554
2017-12-14,9454.224239559757
2017-12-15,9423.974491020823
2017-12-18,9364.214859810041
2017-12-19,9400.177311098942
2017-12-20,9405.103621894745
2017-12-21,9385.732419380814
2017-12-22,9388.186951168133
2017-12-26,9399.417516290316
2017-12-27,9394.844103507106
2017-12-28,9375.515024380207
2017-12-29,9410.865611997328
