date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,0,0,1,1,1.0,267.5799865722656,0.0,80.70674941972175,0.0
2019-01-31,0,0,1,1,1.0,269.92999267578125,0.0,4.464784787063763,0.0
2019-02-01,0,0,1,1,1.0,270.0599975585937,0.0,65.25188639858061,0.0
2019-02-04,-1,-1,0,0,0.0,271.9599914550781,9339.978670574052,-9.339978670574055,9.339978670574055
2019-02-05,-1,-1,-1,-1,-1.0,273.1000061035156,9330.638691903478,2.9572366113025055,6.38274205927155
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,88.97529666364971,0.0
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-11.510038542686743,11.510038542686743
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.219069512571878,16.72910805525862
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-120.95349380625885,137.68260186151747
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-30.147403675824535,167.830005537342
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,20.528952969058082,147.30105256828392
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-101.07503004505998,248.3760826133439
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-15.876679297229202,264.2527619105731
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-18.458289967946257,282.71105187851936
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,32.50016952013357,250.2108823583858
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-56.8685394808017,307.0794218391875
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-12.408300601888186,319.4877224410757
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,6.512772215446603,312.9749502256291
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,3.9134578400426108,309.06149238558646
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,16.97422224958609,292.08727013600037
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-57.00887029817204,349.0961404341724
