date,account_value
2019-01-30,9189.555249968686
2019-01-31,9270.261999388407
2019-02-01,9274.726784175471
2019-02-04,9339.978670574052
2019-02-05,9330.638691903478
2019-02-06,9333.59592851478
2019-02-07,9422.57122517843
2019-02-08,9411.061186635743
2019-02-11,9405.842117123171
2019-02-12,9284.888623316912
2019-02-13,9254.741219641088
2019-02-14,9275.270172610146
2019-02-15,9174.195142565086
2019-02-19,9158.318463267857
2019-02-20,9139.86017329991
2019-02-21,9172.360342820044
2019-02-22,9115.491803339242
2019-02-25,9103.083502737354
2019-02-26,9109.5962749528
2019-02-27,9113.509732792843
2019-02-28,9130.48395504243
2019-03-01,9073.475084744257
2019-03-04,9106.479582852715
2019-03-05,9118.865075989119
2019-03-06,9174.097334780874
2019-03-07,9250.842346388225
2019-03-08,9269.34397359384
2019-03-11,9260.074629620245
2019-03-12,9260.074629620245
2019-03-13,9260.074629620245
2019-03-14,9260.074629620245
2019-03-15,9260.074629620245
2019-03-18,9260.074629620245
2019-03-19,9253.108412549653
2019-03-20,9225.257142021503
2019-03-21,9329.453671761381
2019-03-22,9149.89582171042
2019-03-25,9143.015248971245
2019-03-26,9211.168016909605
2019-03-27,9201.956848892696
2019-03-28,9157.910272143958
2019-03-29,9100.16498148613
2019-04-01,8992.244670914288
2019-04-02,8987.8397937656
2019-04-03,8973.696220646843
2019-04-04,8949.885653695352
2019-04-05,8906.56622867356
2019-04-08,8899.776003103167
2019-04-09,8945.38618998885
2019-04-10,8914.873584031415
2019-04-11,8917.347975163177
2019-04-12,8857.013712224816
2019-04-15,8862.813457908756
2019-04-16,8857.006111674174
2019-04-17,8878.678287637427
2019-04-18,8861.194644575919
2019-04-22,8853.556210174627
2019-04-23,8844.702653964452
2019-04-24,8816.24837181443
2019-04-25,8810.817276014288
2019-04-26,8851.847414060287
2019-04-29,8865.72483514785
2019-04-30,8870.24998108067
2019-05-01,8803.577042521774
2019-05-02,8784.570508923176
2019-05-03,8870.551964369777
2019-05-06,8834.047892937357
2019-05-07,8686.521690762136
2019-05-08,8674.454328047697
2019-05-09,8648.207560956587
2019-05-10,8691.650803273169
2019-05-13,8473.227579214585
2019-05-14,8549.85675950644
2019-05-15,8599.937189418075
2019-05-16,8679.58344055873
2019-05-17,8623.468868949494
2019-05-20,8566.450188834455
2019-05-21,8643.682415023766
2019-05-22,8617.133664643548
2019-05-23,8511.844612989998
2019-05-24,8531.152209196947
2019-05-28,8451.807941345402
2019-05-29,8395.090323838709
2019-05-30,8418.018957472672
2019-05-31,8304.583722459289
2019-06-03,8283.466067879213
2019-06-04,8463.272258162382
2019-06-05,8536.58238431633
2019-06-06,8592.092989347351
2019-06-07,8678.074444793952
2019-06-10,8717.897570364279
2019-06-11,8715.785528702043
2019-06-12,8700.400032530459
2019-06-13,8736.300137384664
2019-06-14,8726.646799621569
2019-06-17,8729.964933078716
2019-06-18,8821.3765636447
2019-06-19,8841.288126429861
2019-06-20,8925.760586111684
2019-06-21,8916.834825525573
2019-06-24,8916.834825525573
2019-06-25,8916.834825525573
2019-06-26,8916.834825525573
2019-06-27,8916.834825525573
2019-06-28,8916.834825525573
2019-07-01,8916.834825525573
2019-07-02,8916.834825525573
2019-07-03,8979.13791669909
2019-07-05,8968.920801124079
2019-07-08,8919.638189699117
2019-07-09,8930.756788499173
2019-07-10,8973.428217249308
2019-07-11,8994.464048598342
2019-07-12,9034.731827772846
2019-07-15,9037.73707754749
2019-07-16,9008.587897173044
2019-07-17,8947.284286649505
2019-07-18,8980.039399924135
2019-07-19,8930.156105373633
2019-07-22,8952.09250287424
2019-07-23,9016.100563072918
2019-07-24,9058.47210879702
2019-07-25,9015.199079847871
2019-07-26,9075.601207146365
2019-07-29,9059.07279192256
2019-07-30,9036.835594322447
2019-07-31,8937.968654299542
2019-08-01,8860.137545625672
2019-08-02,8793.42503575186
2019-08-05,8528.979562905712
2019-08-06,8648.58061710467
2019-08-07,8653.689633428912
2019-08-08,8823.475699351351
2019-08-09,8763.374372152366
2019-08-12,8656.694883203556
2019-08-13,8791.32126920226
2019-08-14,8531.383212481342
2019-08-15,8553.92121018096
2019-08-16,8680.13436412822
2019-08-19,8784.710086527431
2019-08-20,8717.396893528079
2019-08-21,8788.316936501089
2019-08-22,8785.611569752478
2019-08-23,8559.931709730248
2019-08-26,8654.591116653955
2019-08-27,8620.633720054773
2019-08-28,8681.336647452772
2019-08-29,8792.222752427304
2019-08-30,8788.316936501087
2019-09-03,8736.929641453053
2019-09-04,8836.097381575464
2019-09-05,8949.688853298609
2019-09-06,8956.599918999467
2019-09-09,8961.10825219817
2019-09-10,8959.004485648571
2019-09-11,9022.71174574774
2019-09-12,9053.964692671785
2019-09-13,9047.954193122498
2019-09-16,9020.007296072603
2019-09-17,9042.846093871729
2019-09-18,9033.803247777858
2019-09-19,9025.369483222397
2019-09-20,9109.303738261266
2019-09-23,9111.44172264782
2019-09-24,9182.937450070862
2019-09-25,9173.754512620792
2019-09-26,9145.489314608682
2019-09-27,9096.220497359487
2019-09-30,9138.40661084536
2019-10-01,9029.707735031754
2019-10-02,8870.200773193003
2019-10-03,8942.872490073583
2019-10-04,9063.888335268357
2019-10-07,9024.780759334379
2019-10-08,8884.673470640117
2019-10-09,8969.045697611862
2019-10-10,9029.70773503175
2019-10-11,9123.318393832767
2019-10-14,9113.15715251755
2019-10-15,9203.380104397143
2019-10-16,9188.599177305026
2019-10-17,9215.69707377831
2019-10-18,9175.358458713386
2019-10-21,9237.559764909221
2019-10-22,9207.383330884042
