date,account_value
2018-01-30,10000.0
2018-01-31,9994.96323615423
2018-02-01,9984.968272918075
2018-02-02,9984.968272918075
2018-02-05,9557.80415270874
2018-02-06,9746.11430936287
2018-02-07,9693.243045090125
2018-02-08,9329.660132852614
2018-02-09,9469.805839776704
2018-02-12,9608.865188707021
2018-02-13,9632.7661697155
2018-02-14,9762.77216698255
2018-02-15,9887.346374280734
2018-02-16,9890.242960548976
2018-02-20,9828.318344612964
2018-02-21,9779.430024602232
2018-02-22,9792.104937959897
2018-02-23,9948.184632222974
2018-02-26,10063.705487857891
2018-02-27,10053.641782370034
2018-02-28,10053.641782370034
2018-03-01,10053.641782370034
2018-03-02,10053.641782370034
2018-03-05,10053.641782370034
2018-03-06,10053.641782370034
2018-03-07,10053.641782370034
2018-03-08,10053.641782370034
2018-03-09,10053.641782370034
2018-03-12,10053.641782370034
2018-03-13,10053.641782370034
2018-03-14,10053.641782370034
2018-03-15,10053.641782370034
2018-03-16,10053.641782370034
2018-03-19,10053.641782370034
2018-03-20,10053.641782370034
2018-03-21,10053.641782370034
2018-03-22,10053.641782370034
2018-03-23,9829.512895240885
2018-03-26,10098.438841086087
2018-03-27,9926.646935358458
2018-03-28,9897.31573105675
2018-03-29,10023.779813015492
2018-04-02,9807.420332711004
2018-04-03,9933.121840556638
2018-04-04,10039.397470347189
2018-04-05,10118.628455714816
2018-04-06,9893.126223276811
2018-04-09,9941.883305633604
2018-04-10,10099.962826851763
2018-04-11,10047.016236715033
2018-04-12,10129.674155749488
2018-04-13,10099.962826851763
2018-04-16,10183.00203294277
2018-04-17,10291.94434720812
2018-04-18,10299.563113575963
2018-04-19,10242.425853198758
2018-04-20,10155.57610146329
2018-04-23,10154.053278158153
2018-04-24,10017.304907817308
2018-04-25,10042.064154821988
2018-04-26,10144.149114372063
2018-04-27,10153.671991101597
2018-04-30,10075.584866903635
2018-05-01,10093.487921653581
2018-05-02,10025.68508583772
2018-05-03,10003.591360847298
2018-05-04,10133.102251876855
2018-05-07,10167.385538071609
2018-05-08,10167.385538071609
2018-05-09,10265.661114437764
2018-05-10,10361.651293385676
2018-05-11,10393.26789510563
2018-05-14,10398.219976998673
2018-05-15,10387.821757021675
2018-05-16,10421.071374360563
2018-05-17,10412.267954710536
2018-05-18,10386.237354914681
2018-05-21,10464.326817938221
2018-05-22,10435.234413086273
2018-05-23,10463.943654237955
2018-05-24,10442.50751429926
2018-05-25,10417.626405604204
2018-05-29,10297.81298562206
2018-05-30,10435.234413086275
2018-05-31,10371.309156970456
2018-06-01,10473.131405770264
2018-06-04,10522.893623160375
2018-06-05,10530.549888073629
2018-06-06,10618.591093665984
2018-06-07,10617.442770747197
2018-06-08,10648.831821436721
2018-06-11,10662.994860162426
2018-06-12,10676.775903369882
2018-06-13,10642.707043142518
2018-06-14,10669.502802156894
2018-06-15,10608.256187396903
2018-06-18,10586.436883757939
2018-06-19,10545.861249718124
2018-06-20,10563.852420900459
2018-06-21,10553.288568479558
2018-06-22,10553.288568479558
2018-06-25,10553.288568479558
2018-06-26,10566.077366684865
2018-06-27,10478.545431704053
2018-06-28,10538.45651073694
2018-06-29,10553.628095441798
2018-07-02,10576.191360745486
2018-07-03,10538.844734244138
2018-07-05,10624.820213512605
2018-07-06,10714.68742567586
2018-07-09,10811.166309739996
2018-07-10,10850.06939195369
2018-07-11,10770.706771813957
2018-07-12,10868.353888083242
2018-07-13,10876.912613659368
2018-07-16,10867.186843105945
2018-07-17,10911.147515963876
2018-07-18,10934.10019200261
2018-07-19,10892.863019834323
2018-07-20,10880.413748591256
2018-07-23,10900.644111168202
2018-07-24,10955.496412329003
2018-07-25,11048.864759424148
2018-07-26,11022.79917196072
2018-07-27,10948.105918958023
2018-07-30,10890.918340614779
2018-07-31,10944.603596798283
2018-08-01,10926.319100668732
2018-08-02,10985.841956194421
2018-08-03,11032.914353249193
2018-08-06,11073.373891175233
2018-08-07,11109.941696206484
2018-08-08,11105.273516297297
2018-08-09,11090.101931592439
2018-08-10,11015.796902096941
2018-08-13,10974.559729928655
2018-08-14,11044.584803022164
2018-08-15,10962.110458685589
2018-08-16,11050.809438643695
2018-08-17,11089.712520857389
2018-08-20,11113.444018366226
2018-08-21,11139.508418601807
2018-08-22,11132.895559473076
2018-08-23,11118.112198275416
2018-08-24,11185.025547172083
2018-08-27,11273.335116395143
2018-08-28,11278.782117774428
2018-08-29,11339.470831049563
2018-08-30,11293.564291744236
2018-08-31,11293.953702479283
2018-09-04,11274.502161372437
2018-09-05,11244.157804734872
2018-09-06,11210.312313165416
2018-09-07,11188.526682103975
2018-09-10,11207.978223210821
2018-09-11,11244.93543897712
2018-09-12,11247.658939666762
2018-09-13,11314.182877828382
2018-09-14,11316.128744275777
2018-09-17,11256.21766524289
2018-09-18,11317.295789253074
2018-09-19,11329.355649761092
2018-09-20,11421.16635391604
2018-09-21,11359.310595663608
2018-09-24,11321.57455842721
2018-09-25,11311.07115363154
2018-09-26,11277.225662062081
2018-09-27,11308.737063676946
2018-09-28,11309.904108654244
2018-10-01,11349.196601602986
2018-10-02,11342.582555246401
2018-10-03,11348.807190867938
2018-10-04,11260.10821090983
2018-10-05,11197.085407680102
2018-10-08,11197.085407680102
2018-10-09,11180.745590770097
2018-10-10,10826.727305179911
2018-10-11,10588.252408481361
2018-10-12,10735.30601176001
2018-10-15,10675.005521992074
2018-10-16,10908.424015274239
2018-10-17,10910.369881721634
2018-10-18,10752.811686419462
2018-10-19,10746.976461532979
2018-10-22,10698.73701950091
2018-10-23,10644.271754619458
2018-10-24,10321.766057871986
2018-10-25,10506.943921894232
2018-10-26,10322.154281379186
2018-10-29,10264.966703035941
2018-10-30,10417.077896958826
2018-10-31,10528.341329448474
2018-11-01,10640.38239618037
2018-11-02,10577.359592950641
2018-11-05,10635.71421627118
2018-11-06,10703.015788675048
2018-11-07,10932.155512783072
2018-11-08,10912.314560941177
2018-11-09,10805.720495588568
2018-11-12,10603.813403921267
2018-11-13,10583.97245207937
2018-11-14,10511.61328903127
2018-11-15,10621.31907858072
2018-11-16,10648.941121756496
2018-11-19,10468.819661150636
2018-11-20,10275.081884324412
2018-11-21,10310.094420871166
2018-11-23,10241.236392754954
2018-11-26,10406.574492163152
2018-11-27,10441.587028709908
2018-11-28,10682.00779185585
2018-11-29,10658.666892309915
2018-11-30,10723.634374759187
2018-12-03,10865.630387393601
2018-12-04,10513.55796825081
2018-12-06,10497.607562075855
2018-12-07,10253.68566399802
2018-12-10,10273.137205104867
2018-12-11,10275.47129505946
2018-12-12,10327.21187202342
2018-12-13,10323.71073709153
2018-12-14,10133.085871689998
2018-12-17,9934.291097833466
2018-12-18,9923.398282302744
2018-12-19,9774.78822331175
2018-12-20,9615.674759525084
2018-12-21,9363.971770113369
2018-12-24,9116.54814348972
2018-12-26,9577.160494432514
2018-12-27,9650.687889685765
2018-12-28,9638.2386184427
2018-12-31,9722.658235612744
