date,account_value
2019-01-02,14233.367021858414
2019-01-03,13893.719552840435
2019-01-04,14359.09984462657
2019-01-07,14472.316246373073
2019-01-08,14608.288435624127
2019-01-09,14676.56013869161
2019-01-10,14728.332528543837
2019-01-11,14734.022126503049
2019-01-14,14644.130992923478
2019-01-15,14811.964583501816
2019-01-16,14847.807140801167
2019-01-17,14960.453193774523
2019-01-18,15159.576968796231
2019-01-22,14954.763595815313
2019-01-23,14986.055516480214
2019-01-24,14994.019564645883
2019-01-25,15120.890480628035
2019-01-28,15005.968241226687
2019-01-29,14986.05551648021
2019-01-30,15223.296299007729
2019-01-31,15356.994038052322
2019-02-01,15364.390341777143
2019-02-04,15472.485758116054
2019-02-05,15537.344049652316
2019-02-06,15516.861844243458
2019-02-07,15368.942714633129
2019-02-08,15387.716478054843
2019-02-11,15396.250006882894
2019-02-12,15594.23655680137
2019-02-13,15644.869985328836
2019-02-14,15610.166389354246
2019-02-15,15780.274430139041
2019-02-19,15807.58345861034
2019-02-20,15839.44312371609
2019-02-21,15783.120097229412
2019-02-22,15880.975278974654
2019-02-25,15902.592973265211
2019-02-26,15891.215513568319
2019-02-27,15884.388690505877
2019-02-28,15854.803475606586
2019-03-01,15953.79761867659
2019-03-04,15895.76615020277
2019-03-05,15874.146719690681
2019-03-06,15777.99824371105
2019-03-07,15646.008946653597
2019-03-08,15614.717025988695
2019-03-11,15841.149829481701
2019-03-12,15900.886267499598
2019-03-13,16006.137752969664
2019-03-14,15995.897518376001
2019-03-15,16004.431047204049
2019-03-18,16062.460779456342
2019-03-19,16066.443671649944
2019-03-20,16018.084693328938
2019-03-21,16199.004185591308
2019-03-22,15887.232621374713
2019-03-25,15875.285681015439
2019-03-26,15993.621331948008
2019-03-27,15909.98927699003
2019-03-28,15970.29519567031
2019-03-29,16070.996044505924
2019-04-01,16261.584554478046
2019-04-02,16269.550338865249
2019-04-03,16295.152661570937
2019-04-04,16338.38978637358
2019-04-05,16417.471204697107
2019-04-08,16429.98762571876
2019-04-09,16345.786090098398
2019-04-10,16401.541372144227
2019-04-11,16396.988999288245
2019-04-12,16507.930082717525
2019-04-15,16497.12036746148
2019-04-16,16507.930082717525
2019-04-17,16467.53688878372
2019-04-18,16499.96429833032
2019-04-22,16514.187425117587
2019-04-23,16662.67777161183
2019-04-24,16625.69798920925
2019-04-25,16615.456018394056
2019-04-26,16692.830730951973
2019-04-29,16719.00079809851
2019-04-30,16727.53432692656
2019-05-01,16601.80237226917
2019-05-02,16565.95981496982
2019-05-03,16728.103807588945
2019-05-06,16659.26436008061
2019-05-07,16381.059166735378
2019-05-08,16358.30251112006
2019-05-09,16308.806307695824
2019-05-10,16390.73165688819
2019-05-13,15978.828724498362
2019-05-14,16123.336178799
2019-05-15,16217.777949013018
2019-05-16,16367.975001272871
2019-05-17,16262.154035140424
2019-05-20,16154.6280994639
2019-05-21,16300.272778867768
2019-05-22,16250.20709478115
2019-05-23,16051.652800421823
2019-05-24,16088.063102162027
2019-05-28,15938.435530564557
2019-05-29,15831.47733932888
2019-05-30,15874.716200353054
2019-05-31,15660.799817881703
2019-06-03,15620.97610461028
2019-06-04,15960.054961076641
2019-06-05,16098.303336755685
2019-06-06,16202.98534156337
2019-06-07,16365.129334182495
2019-06-10,16440.227860312418
2019-06-11,16436.244968118815
2019-06-12,16407.230970103436
2019-06-13,16474.931456287006
2019-06-14,16456.72717352767
2019-06-17,16462.984515927732
2019-06-18,16635.36874314052
