date,account_value
2019-01-02,10000.0
2019-01-03,9751.610994062135
2019-01-04,10078.248332072439
2019-01-07,10157.711740253415
2019-01-08,10253.146795678598
2019-01-09,10301.064783923877
2019-01-10,10337.40236826562
2019-01-11,10341.39573705357
2019-01-14,10278.303678577116
2019-01-15,10396.10135549381
2019-01-16,10421.258238392329
2019-01-17,10500.32133481046
2019-01-18,10640.080712153287
2019-01-22,10629.440631441134
2019-01-23,10596.591983183343
2019-01-24,10590.960630166317
2019-01-25,10501.345909411359
2019-01-28,10581.158549426433
2019-01-29,10595.199609243866
2019-01-30,10427.469452127603
2019-01-31,10335.89079121716
2019-02-01,10330.912773555045
2019-02-04,10258.230142316377
2019-02-05,10215.22921204456
2019-02-06,10228.695504761708
2019-02-07,10326.203606032504
2019-02-08,10313.589745265132
2019-02-11,10307.87016266576
2019-02-12,10175.317128673623
2019-02-13,10142.278564028129
2019-02-14,10164.776260581559
2019-02-15,10054.00805148146
2019-02-19,10036.608785496313
2019-02-20,10016.380330239974
2019-02-21,10051.997292921953
2019-02-22,9989.675013427024
2019-02-25,9976.076746525358
2019-02-26,9983.214098987784
2019-02-27,9987.502860674394
2019-02-28,10006.104924889616
2019-03-01,9943.628856735759
2019-03-04,9979.798513535185
2019-03-05,9993.371785716547
2019-03-06,10053.900863849776
2019-03-07,10138.005785602685
2019-03-08,10158.281734173663
2019-03-11,10148.12345243949
2019-03-12,10148.12345243949
2019-03-13,10070.869826495926
2019-03-14,10077.312859236064
2019-03-15,10071.93679079759
2019-03-18,10035.417417287335
2019-03-19,10032.929007432853
2019-03-20,10063.127488582903
2019-03-21,9949.467463014167
2019-03-22,10140.958310138285
2019-03-25,10148.58414573876
2019-03-26,10072.935786706954
2019-03-27,10125.608055345656
2019-03-28,10087.227508046532
2019-03-29,10023.622398684895
2019-04-01,9904.750659049216
2019-04-02,9899.89878819403
2019-04-03,9884.319967744179
2019-04-04,9858.093175954587
2019-04-05,9810.377825757094
2019-04-08,9802.898548484869
2019-04-09,9853.137120181716
2019-04-10,9819.528186592115
2019-04-11,9822.253671506058
2019-04-12,9755.796868730782
2019-04-15,9762.185155191795
2019-04-16,9755.788496899082
2019-04-17,9779.659900203907
2019-04-18,9760.40206954276
2019-04-22,9751.988509754401
2019-04-23,9664.301715633439
2019-04-24,9685.74987537196
2019-04-25,9691.716612384218
2019-04-26,9646.584309891536
2019-04-29,9631.46094566449
2019-04-30,9626.544961113223
2019-05-01,9698.902565701108
2019-05-02,9719.842067518854
2019-05-03,9624.70637854835
2019-05-06,9664.313944184605
2019-05-07,9825.705364074282
2019-05-08,9839.355286882806
2019-05-09,9869.126758006527
2019-05-10,9819.550373284128
2019-05-13,10066.317978182691
2019-05-14,10056.251660204509
2019-05-15,9987.35023731067
2019-05-16,9894.854793714952
2019-05-17,9958.826243691492
2019-05-20,10024.674353835999
2019-05-21,9934.295270306302
2019-05-22,9964.808090267888
2019-05-23,10086.563796348992
2019-05-24,10063.684231489653
2019-05-28,10157.281864922554
2019-05-29,10225.44442040422
2019-05-30,10197.516731741462
2019-05-31,10334.931212851789
2019-06-03,10361.211820616823
