date,account_value
2020-01-02,10000.0
2020-01-03,10065.646612508384
2020-01-06,10027.245645487345
2020-01-07,10055.440027656608
2020-01-08,10001.849197756972
2020-01-09,9934.030167805153
2020-01-10,9962.617379760526
2020-01-13,9894.100999361093
2020-01-14,9909.185769342921
2020-01-15,9886.792425545194
2020-01-16,9804.55027392419
2020-01-17,9774.033307878248
2020-01-21,9793.172816961978
2020-01-22,9791.99017099454
2020-01-23,9780.760002229657
2020-01-24,9867.741074502786
2020-01-27,10025.915143883023
2020-01-28,9920.851776953332
2020-01-29,9929.046654821641
2020-01-30,9896.823381995071
2020-01-31,10076.52894602957
2020-02-03,10001.675051606338
2020-02-04,9849.236757402294
2020-02-05,9735.49768329462
2020-02-06,9702.739143811496
2020-02-07,9754.451411802671
2020-02-10,9681.631279064188
2020-02-11,9664.85253004329
2020-02-12,9602.584092858568
2020-02-13,9612.82972892226
2020-02-14,9597.42887972005
2020-02-18,9622.161451141717
2020-02-19,9576.155634964744
2020-02-20,9615.496843545794
2020-02-21,9714.519798215611
2020-02-24,10036.705721543953
2020-02-25,10340.839481376051
2020-02-26,10378.875312242066
2020-02-27,10845.008102810485
2020-02-28,10890.573830629837
2020-03-02,10418.941104627474
2020-03-03,10717.260990293795
2020-03-04,10266.782087528209
2020-03-05,10608.06725036821
2020-03-06,10783.430398388793
2020-03-09,11625.556683390474
2020-03-10,11613.931126707084
2020-03-11,11036.722237103666
2020-03-12,9980.75997662418
2020-03-13,10833.978249136102
2020-03-16,9648.483879819703
2020-03-17,10169.425441709443
2020-03-18,9654.517707860034
2020-03-19,9675.033337014862
2020-03-20,9203.97367092344
2020-03-23,8968.644556267269
2020-03-24,9781.233007248617
2020-03-25,9927.659834598451
2020-03-26,10507.333929775168
2020-03-27,10194.366082699751
2020-03-30,10525.43541389616
2020-03-31,10368.549746670516
2020-04-01,9901.914478596867
2020-04-02,10130.405050201427
2020-04-03,9983.97822285159
2020-04-06,10654.56424450087
2020-04-07,10665.426362608876
2020-04-08,11023.447815414936
2020-04-09,11191.195600748586
2020-04-13,11089.018277935818
2020-04-14,11416.065261711243
2020-04-15,11404.64919644953
2020-04-16,11338.280169973235
2020-04-17,11031.971579873783
2020-04-20,11226.332644738106
2020-04-21,11567.200602835386
2020-04-22,11310.471899278326
2020-04-23,11311.283186776313
2020-04-24,11153.6185049422
2020-04-27,10992.800702574363
2020-04-28,11043.350232567329
2020-04-29,10754.25198991503
2020-04-30,10854.38124452463
2020-05-01,11141.733954223739
2020-05-04,11111.002532953724
2020-05-05,11008.34438282675
2020-05-06,11082.966888142591
2020-05-07,10949.230757088044
2020-05-08,10768.062630500392
2020-05-11,10765.853433867847
2020-05-12,10980.433881588973
2020-05-13,11174.632359264036
2020-05-14,11040.902047932857
2020-05-15,10990.147390721542
2020-05-18,10655.39086189858
2020-05-19,10764.834323947678
2020-05-20,10581.96113136324
2020-05-21,10655.018389572419
2020-05-22,10634.783771469698
2020-05-26,10503.757357160932
2020-05-27,10347.471913274281
2020-05-28,10366.562477740248
2020-05-29,10320.37004099391
2020-06-01,10278.657852261043
2020-06-02,10193.549055475063
2020-06-03,10057.890735670086
2020-06-04,10084.309930567073
2020-06-05,9825.85377749204
2020-06-08,9707.08396492887
2020-06-09,9779.466721798619
2020-06-10,9834.036155167823
2020-06-11,10400.958001396037
