date,account_value
2017-01-03,10000.0
2017-01-04,10049.432441347251
2017-01-05,10041.44860533899
2017-01-06,10077.37485222367
2017-01-09,10044.110335187297
2017-01-10,10044.110335187297
2017-01-11,10072.496029320933
2017-01-12,10047.214671524493
2017-01-13,10070.278259498178
2017-01-17,10034.795972639047
2017-01-18,10056.972317329963
2017-01-19,10019.716220673623
2017-01-20,10056.529034072742
2017-01-23,10030.360432993532
2017-01-24,10020.330072560539
2017-01-25,10096.954390482184
2017-01-26,10086.857436091701
2017-01-27,10060.952135670721
2017-01-30,9998.557352361408
2017-01-31,9997.678363731171
2017-02-01,10001.632806859423
2017-02-02,10008.224215878388
2017-02-03,10077.209737734789
2017-02-06,10067.132527997055
2017-02-07,10057.5051319418
2017-02-08,10047.447626809859
2017-02-09,10096.94855661684
2017-02-10,10086.851608060224
2017-02-13,10131.608272068337
2017-02-14,10121.47666379627
2017-02-15,10164.140235623494
2017-02-16,10153.97609538787
2017-02-17,10159.81208450311
2017-02-21,10149.652272418607
2017-02-22,10130.498587941678
2017-02-23,10120.368089353737
2017-02-24,10123.075944657581
2017-02-27,10112.952868712924
2017-02-28,10075.57066797102
2017-03-01,10065.49509730305
2017-03-02,9992.106374494908
2017-03-03,9982.114268120413
2017-03-06,9942.436118819493
2017-03-07,9912.739445574034
2017-03-08,9894.335945333205
2017-03-09,9906.88384442583
2017-03-10,9941.599422023275
2017-03-13,9946.618326375261
2017-03-14,9908.556599805606
2017-03-15,9994.29983235711
2017-03-16,9974.641606028283
2017-03-17,9913.994171662029
2017-03-20,9903.11966616184
2017-03-21,9775.968558068465
2017-03-22,9798.972933369503
2017-03-23,9788.516457161091
2017-03-24,9781.40612992489
2017-03-27,9771.367683008257
2017-03-28,9842.472231795582
2017-03-29,9851.673343703336
2017-03-30,9883.042772328572
2017-03-31,9860.039035240196
2017-04-03,9842.890261087361
2017-04-04,9849.163891527343
2017-04-05,9819.885885786325
2017-04-06,9847.49113614757
2017-04-07,9837.452689230937
2017-04-10,9843.308290379142
2017-04-11,9831.597088082732
2017-04-12,9788.51645716109
2017-04-13,9724.940903114402
2017-04-17,9811.102803170346
2017-04-18,9781.824159216667
2017-04-19,9763.839326480276
2017-04-20,9843.30829037914
2017-04-21,9811.938861753906
2017-04-24,9919.84977281023
2017-04-25,9977.569725708712
2017-04-26,9971.29545705607
2017-04-27,9979.661148592924
2017-04-28,9957.911499379885
2017-05-01,9983.006659352477
2017-05-02,9986.771475829128
2017-05-03,9974.641606028279
2017-05-04,9964.666964422251
2017-05-05,9993.894141478479
2017-05-08,9983.900247337
2017-05-09,9964.760569162512
2017-05-10,9954.79580859335
2017-05-11,9924.526362858258
2017-05-12,9914.6018364954
2017-05-15,9959.395829217388
2017-05-16,9949.436433388171
2017-05-17,9763.12012056001
2017-05-18,9802.450686380502
2017-05-19,9866.207530458194
2017-05-22,9916.30269001744
2017-05-23,9938.245025634924
2017-05-24,9961.429332572267
2017-05-25,10009.039917766811
2017-05-26,10006.970386717037
2017-05-30,9998.275955753043
2017-05-31,9995.792013113325
2017-06-01,10075.281336209207
2017-06-02,10065.206054872999
2017-06-05,10047.728588014963
2017-06-06,10015.60753445985
2017-06-07,10034.13881483846
2017-06-08,10024.10467602362
2017-06-09,9998.881781729604
2017-06-12,9988.882899947874
2017-06-13,10027.689662236284
2017-06-14,10017.661972574047
2017-06-15,9988.386183609346
2017-06-16,9978.397797425736
2017-06-19,10051.407570694842
2017-06-20,10041.356163124148
2017-06-21,10028.838141755858
2017-06-22,10024.297378921665
2017-06-23,10036.268767245521
2017-06-26,10042.872997834582
2017-06-27,9961.96566171969
2017-06-28,10051.12938835069
2017-06-29,9962.791426746133
2017-06-30,9981.367045659052
2017-07-03,9998.291764393245
2017-07-05,10021.408146140357
2017-07-06,9929.76775430419
2017-07-07,9994.16356913519
2017-07-10,10004.895994982302
2017-07-11,9997.4659993668
2017-07-12,10072.59424004491
2017-07-13,10089.518958779103
2017-07-14,10136.57748729977
2017-07-17,10135.339154697187
2017-07-18,10140.705682557824
2017-07-19,10130.564976875266
2017-07-20,10124.941695341333
2017-07-21,10114.816753645991
2017-07-24,10102.24626031044
2017-07-25,10092.144014050129
2017-07-26,10082.459133543804
2017-07-27,10072.37667441026
2017-07-28,10050.500087681672
2017-07-31,10040.44958759399
2017-08-01,10052.764997879023
2017-08-02,10042.712232881144
2017-08-03,10013.207677542021
2017-08-04,10003.194469864478
2017-08-07,10011.770890315605
2017-08-08,10001.75911942529
2017-08-09,9991.353483053343
2017-08-10,9850.322629504302
2017-08-11,9864.870226479581
2017-08-14,9962.662166355312
2017-08-15,9961.449917991245
2017-08-16,9978.826505553672
2017-08-17,9823.248055029355
2017-08-18,9807.892703549027
2017-08-21,9815.570070985945
2017-08-22,9918.211620924429
2017-08-23,9882.65069129453
2017-08-24,9859.617355770795
2017-08-25,9882.65069129453
2017-08-28,9883.055185153546
2017-08-29,9894.369914289151
2017-08-30,9941.244956448163
2017-08-31,10001.052086572357
2017-09-01,10015.195189688618
2017-09-05,9943.26557592377
2017-09-06,9977.209763330588
2017-09-07,9975.99751496652
2017-09-08,9964.278908578392
2017-09-11,9954.314629669812
2017-09-12,9977.87913861166
2017-09-13,9967.901259473048
2017-09-14,9954.748912004965
2017-09-15,9944.79416309296
2017-09-18,9955.97966302852
2017-09-19,9946.02368336549
2017-09-20,9939.654931346731
2017-09-21,9929.715276415385
2017-09-22,9921.774492339315
2017-09-25,9911.852717846976
2017-09-26,9907.90793148694
2017-09-27,9898.000023555453
2017-09-28,9899.96549382563
2017-09-29,9890.065528331805
2017-10-02,9923.04258064304
2017-10-03,9913.119538062396
2017-10-04,9914.95597219266
2017-10-05,9905.041016220468
2017-10-06,9883.867327027441
2017-10-09,9873.983459700414
2017-10-10,9890.134029762188
2017-10-11,9880.243895732427
2017-10-12,9855.655839429846
2017-10-13,9845.800183590416
2017-10-16,9849.071420120094
2017-10-17,9839.222348699974
2017-10-18,9839.002047437294
2017-10-19,9829.163045389856
2017-10-20,9870.006086702362
2017-10-23,9860.136080615659
2017-10-24,9867.58391638777
2017-10-25,9857.716332471382
2017-10-26,9860.588497688364
2017-10-27,9941.210492224305
2017-10-30,9931.26928173208
2017-10-31,9936.794583628296
2017-11-01,9949.932728092594
2017-11-02,9939.982795364502
2017-11-03,9963.196252226991
2017-11-06,9953.233055974764
2017-11-07,9936.365712433302
2017-11-08,9953.266480637656
2017-11-09,9943.313214157019
2017-11-10,9930.29115705134
2017-11-13,9939.525040332397
2017-11-14,9916.440332129752
2017-11-15,9866.805861100556
2017-11-16,9950.683432094846
2017-11-17,9921.441236109156
2017-11-20,9938.370804922266
2017-11-21,10003.39547281881
2017-11-22,9994.54672607338
2017-11-24,10017.631434276025
2017-11-27,10012.630530296623
2017-11-28,10114.206768978524
2017-11-29,10104.092562209546
2017-11-30,10182.361044203975
2017-12-01,10172.178683159771
2017-12-04,10149.711236778563
2017-12-05,10139.561525541785
2017-12-06,10131.345849586869
2017-12-07,10121.214503737283
2017-12-08,10166.230179520016
2017-12-11,10156.063949340496
2017-12-12,10163.814044134695
2017-12-13,10153.65023009056
2017-12-14,10102.048129530744
2017-12-15,10091.946081401213
2017-12-18,10145.785535560934
2017-12-19,10135.639750025373
2017-12-20,10120.197680560186
2017-12-21,10141.041725095194
2017-12-22,10130.900683370099
2017-12-26,10108.66286952849
2017-12-27,10098.554206658962
2017-12-28,10109.211777346562
2017-12-29,10099.102565569216
