date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-02,1,1,0,0,0.0,268.7699890136719,10599.287717150004,-10.599287717150219,0.0
2018-01-03,1,1,1,1,1.0,270.4700012207031,10588.688429432854,33.99616676695405,0.0
2018-01-04,-1,-1,0,0,0.0,271.6099853515625,10622.684596199808,-10.622684596199178,10.622684596199178
2018-01-05,1,1,1,1,1.0,273.4200134277344,10612.061911603609,8.77468618482635,1.8479984113728278
2018-01-08,-1,-1,0,0,0.0,273.9200134277344,10620.836597788435,-10.620836597789094,12.468835009161921
2018-01-09,1,1,1,1,1.0,274.5400085449219,10610.215761190646,-26.826346449624907,39.29518145878683
2018-01-10,-1,-1,0,0,0.0,274.1199951171875,10583.389414741021,-10.58338941474176,49.87857087352859
2018-01-11,1,1,1,1,1.0,276.1199951171875,10572.80602532628,58.282088698755615,0.0
2018-01-12,-1,-1,0,0,0.0,277.9200134277344,10631.088114025035,-10.63108811402526,10.63108811402526
2018-01-16,1,1,1,1,1.0,276.9700012207031,10620.45702591101,90.50890734358472,0.0
2018-01-17,-1,-1,0,0,0.0,279.6099853515625,10710.965933254594,-10.710965933254556,10.710965933254556
2018-01-18,1,1,1,1,1.0,279.1400146484375,10700.25496732134,37.933464074470976,0.0
2018-01-19,1,0,1,1,1.0,280.4100036621094,0.0,87.31163723011923,0.0
2018-01-22,-1,-1,0,0,0.0,282.69000244140625,10825.50006862593,-10.825500068625843,10.825500068625843
2018-01-23,1,1,1,1,1.0,283.2900085449219,10814.674568557304,-15.010360969274188,25.83586103790003
2018-01-24,1,0,1,1,1.0,283.17999267578125,0.0,4.57626599933792,21.25959503856211
2018-01-25,-1,-1,0,0,0.0,283.29998779296875,10804.240473587368,-10.804240473587924,32.063835512150035
2018-01-26,1,1,1,1,1.0,286.5799865722656,10793.43623311378,-82.28117599849611,114.34501151064615
2018-01-29,1,0,1,1,1.0,284.67999267578125,0.0,-109.86507840201739,224.21008991266353
2018-01-30,1,0,1,1,1.0,281.760009765625,0.0,5.266937507891271,218.94315240477226
2018-01-31,1,0,1,1,1.0,281.8999938964844,0.0,-12.04035463434775,230.98350703912
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-230.64179995587438,461.6253069949944
2018-02-02,1,0,1,1,1.0,275.45001220703125,0.0,-433.44358098514385,895.0688879801382
