date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-01-04,1,0,1,1,1.0,201.0200042724609,0.0,23.76464346665489,0.0
2016-01-05,1,0,1,1,1.0,201.3600006103516,0.0,-177.53730886375342,177.53730886375342
2016-01-06,1,0,1,1,1.0,198.82000732421875,0.0,-333.4078583690498,510.9451672328032
2016-01-07,1,0,1,1,1.0,194.0500030517578,0.0,-148.8804465845369,659.8256138173401
2016-01-08,1,0,1,1,1.0,191.9199981689453,0.0,13.280555625473426,646.5450581918667
2016-01-11,1,0,1,1,1.0,192.1100006103516,0.0,108.3401960320316,538.2048621598351
2016-01-12,1,0,1,1,1.0,193.66000366210935,0.0,-337.6014935055191,875.8063556653542
2016-01-13,1,0,1,1,1.0,188.8300018310547,0.0,216.6793255241064,659.1270301412478
2016-01-14,1,0,1,1,1.0,191.92999267578125,0.0,-287.9743224640242,947.101352605272
2016-01-15,1,0,1,1,1.0,187.80999755859372,0.0,17.474190761944556,929.6271618433275
2016-01-19,1,0,1,1,1.0,188.05999755859372,0.0,-168.45145491471158,1098.078616758039
2016-01-20,1,0,1,1,1.0,185.6499938964844,0.0,72.69323083205927,1025.3853859259798
2016-01-21,1,0,1,1,1.0,186.69000244140625,0.0,267.7047304577518,757.680655468228
2016-01-22,1,0,1,1,1.0,190.5200042724609,0.0,-201.30301887036148,958.9836743385895
2016-01-25,1,0,1,1,1.0,187.63999938964844,0.0,178.93554275589668,780.0481315826928
2016-01-26,1,0,1,1,1.0,190.1999969482422,0.0,-144.6857449081017,924.7338764907945
2016-01-27,1,0,1,1,1.0,188.1300048828125,0.0,68.4985291556277,856.2353473351668
2016-01-28,1,0,1,1,1.0,189.1100006103516,0.0,322.22412031181193,534.0112270233549
2016-01-29,1,0,1,1,1.0,193.72000122070312,0.0,-4.89328535252389,538.9045123758788
2016-02-01,1,0,1,1,1.0,193.6499938964844,0.0,-243.93902045114191,782.8435328270207
2016-02-02,1,0,1,1,1.0,190.16000366210935,0.0,79.6822672128601,703.1612656141606
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,20.969242222321554,682.192023391839
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-255.12382504833477,937.3158484401738
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-176.8387251876593,1114.154573627833
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.6985836760923121,1113.4559899517408
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-11.182671517273775,1124.6386614690146
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-168.45145491471158,1293.0901163837261
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,263.51109532127884,1029.5790210624473
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,220.17437698448884,809.4046440779584
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,216.68039206406866,592.7242520138898
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-55.219040070114715,647.9432920840045
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-6.290452704708514,654.233744788713
2016-02-19,1,0,1,1,1.0,192.0,0.0,194.31291594960203,459.920828839111
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-171.94543983513358,631.8662686742446
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,61.50842623486278,570.3578424393818
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,163.5581695621895,406.7996728771923
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-31.4533300635012,438.2530029406935
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-106.9419621398938,545.1949650805873
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,318.03048517534626,227.16447990524102
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,62.20807645091372,164.9564034543273
2016-03-02,1,0,1,1,1.0,199.0,0.0,54.519389854063775,110.43701360026353
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,45.43246936506512,65.00454423519841
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,11.18373805723786,53.82080617796055
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-153.07408172100804,206.8948878989686
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,68.49959569558632,138.39529220338227
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,11.182671517271956,127.21262068611031
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,225.06766233701455,0.0
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-18.17277443803505,18.17277443803505
2016-03-14,1,0,1,1,1.0,202.5,0.0,-23.066059790560757,41.238834228595806
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,81.77908478109566,0.0
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,90.16742159399837,0.0
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-17.474190761942737,17.474190761942737
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,20.269592006268795,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-7.688686596855405,7.688686596855405
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-94.35999019050723,102.04867678736264
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-6.291519244670781,108.34019603203342
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,8.388336812909984,99.95185921912343
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,131.40518928262827,0.0
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,62.90772666696648,0.0
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-34.948381523883654,34.948381523883654
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,97.85504165089333,0.0
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-46.83070325721019,46.83070325721019
2016-04-04,1,0,1,1,1.0,206.25,0.0,-143.9871612320112,190.8178644892214
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,155.86948296533592,34.94838152388547
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-172.64509005118634,207.59347157507182
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,38.44343298426611,169.1500385908057
2016-04-08,1,0,1,1,1.0,204.5,0.0,-33.5501476317404,202.7001862225461
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,132.8034231747788,69.89676304776731
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,145.38539512415446,0.0
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.6985836760923121,0.0
2016-04-14,1,0,1,1,1.0,208.00999450683597,0.0,-16.075956869799484,16.075956869799484
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,102.04974332733036,0.0
2016-04-18,1,0,1,1,1.0,209.2400054931641,0.0,46.13105304115743,0.0
2016-04-19,1,0,1,1,1.0,209.8999938964844,0.0,13.980205841520728,0.0
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-78.98368353676597,78.98368353676597
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,78.98368353676597
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-25.162877358792684,104.14656089555865
2016-04-25,1,0,1,1,1.0,208.6100006103516,0.0,21.667825898413867,82.47873499714478
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,30.056162711320212,52.42257228582457
2016-04-27,1,0,1,1,1.0,209.3500061035156,0.0,-132.80448971473743,185.227062000562
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-78.2840333207132,263.5110953212752
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,114.63064873674375,148.88044658453146
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-126.51297047007029,275.39341705460174
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-80.38191742890922,355.77533448351096
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.795401244329696,358.57073572784066
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,52.42257228582639,306.14816344201427
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,11.882321733324716,294.26584170868955
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,178.93554275589486,115.33029895279469
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-136.29847463515762,251.6287735879523
2016-05-11,0,0,1,1,1.0,206.5,0.0,4.19363513647113,247.43513845148118
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-125.81438679397434,373.2495252454555
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,141.1917599876815,232.057765257774
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-134.90024074301436,366.9580060007884
