date,account_value
2016-01-04,10000.0
2016-01-05,10006.896643833139
2016-01-06,9880.667749249718
2016-01-07,9643.615009875097
2016-01-08,9537.761123062639
2016-01-11,9547.203588236782
2016-01-12,9624.233387052587
2016-01-13,9384.198976214371
2016-01-14,9538.257815536866
2016-01-15,9333.508286405839
2016-01-19,9345.93242304358
2016-01-20,9226.163563861586
2016-01-21,9277.84839692769
2016-01-22,9468.18626121495
2016-01-25,9325.059964489275
2016-01-26,9452.283002330267
2016-01-27,9349.411545290528
2016-01-28,9398.113948583914
2016-01-29,9627.21505851619
2016-02-01,9623.735936269248
2016-02-02,9450.295474124241
2016-02-03,9506.949506859968
2016-02-04,9521.858622487078
2016-02-05,9340.465772590613
2016-02-08,9214.73357048142
2016-02-09,9215.230262955645
2016-02-10,9207.279391822422
2016-02-11,9087.510532640428
2016-02-12,9274.86672546409
2016-02-16,9431.410543775957
2016-02-17,9585.470141407572
2016-02-18,9546.20944497921
2016-02-19,9541.736937783811
2016-02-22,9679.893276530744
2016-02-23,9557.640196668497
2016-02-24,9601.372641983138
2016-02-25,9717.662378918189
2016-02-26,9695.299084632083
2016-02-29,9619.263429073844
2016-03-01,9845.382867542527
2016-03-02,9889.61276364051
2016-03-03,9928.376009285528
2016-03-04,9960.678461220003
2016-03-07,9968.630090662347
2016-03-08,9859.794532386291
2016-03-09,9908.497693988795
2016-03-10,9916.448565122017
2016-03-11,10076.471505680829
2016-03-14,10063.550676568862
2016-03-15,10047.15072520995
2016-03-16,10105.295593677478
2016-03-17,10169.404563381318
2016-03-18,10156.98042674358
2016-03-21,10171.392091587344
2016-03-22,10165.925441134372
2016-03-23,10098.835558276054
2016-03-24,10094.362292771537
2016-03-28,10100.326394007856
2016-03-29,10193.755385873452
2016-03-30,10238.482732754783
2016-03-31,10228.244250022028
2016-04-01,10287.620714534547
2016-04-04,10254.309835438587
2016-04-05,10151.891153130382
2016-04-06,10262.761781600151
2016-04-07,10139.958592213477
2016-04-08,10167.3035701682
2016-04-11,10143.439206968818
2016-04-12,10237.902848665755
2016-04-13,10341.316100708975
2016-04-14,10341.81300625927
2016-04-15,10330.378109527086
2016-04-18,10402.966527494675
2016-04-19,10435.779742405914
2016-04-20,10445.723922487212
2016-04-21,10389.542491292459
2016-04-22,10389.542491292459
2016-04-25,10371.644029234318
2016-04-26,10387.056446272134
2016-04-27,10408.435523085616
2016-04-28,10398.02708756253
2016-04-29,10331.547623993725
2016-05-02,10413.667197720804
2016-05-03,10323.035317674412
2016-05-04,10265.450990381747
2016-05-05,10263.44840938696
2016-05-06,10301.00310647042
2016-05-09,10309.515412789731
2016-05-10,10437.701989919582
2016-05-11,10340.059930313035
2016-05-12,10343.064183831348
2016-05-13,10252.93275802059
2016-05-16,10354.080289433345
2016-05-17,10257.439902350325
2016-05-18,10260.44415586864
2016-05-19,10224.892039779967
2016-05-20,10289.48654663279
2016-05-23,10275.466187512477
2016-05-24,10408.65959915543
2016-05-25,10479.26261304488
2016-05-26,10482.266866563195
2016-05-27,10527.33296149471
2016-05-31,10507.303331285504
2016-06-01,10528.835088253863
2016-06-02,10560.881732536327
2016-06-03,10529.335542489494
2016-06-06,10582.913943740321
2016-06-07,10599.43733809105
2016-06-08,10633.987781656197
2016-06-09,10623.353793874541
2016-06-10,10512.147972601788
2016-06-13,10431.080765501003
2016-06-14,10410.563704449301
2016-06-15,10396.05210246614
2016-06-16,10427.077380644507
2016-06-17,10334.501682878621
2016-06-20,10401.056524428655
2016-06-21,10430.580628731786
2016-06-22,10413.566815767363
2016-06-23,10549.177946281106
2016-06-24,10170.366721600183
2016-06-27,9988.216910251298
2016-06-28,10168.36464738814
2016-06-29,10341.507415485592
2016-06-30,10482.62310473107
2016-07-01,10504.64133965801
